688 , 105587 , 22938  , 0      , 0      , 234    , 0      , 0      , 0      , 2      
689 , 105587 , 22938  , 0      , 66     , 0      , 0      , 0      , 0      , 2      
690 , 105587 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
691 , 105687 , 23038  , 0      , 0      , 223    , 0      , 0      , 0      , 2      
692 , 105687 , 23038  , 0      , 67     , 0      , 0      , 0      , 0      , 2      
693 , 105687 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
694 , 105787 , 23138  , 0      , 0      , 38     , 0      , 0      , 0      , 2      
695 , 105787 , 23138  , 0      , 67     , 0      , 0      , 0      , 0      , 2      
696 , 105787 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
697 , 105887 , 23238  , 0      , 0      , 32     , 0      , 0      , 0      , 2      
698 , 105887 , 23238  , 0      , 67     , 0      , 0      , 0      , 0      , 2      
699 , 105887 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
700 , 105987 , 23338  , 0      , 0      , 32     , 0      , 0      , 0      , 2      
701 , 105987 , 23338  , 0      , 65     , 0      , 0      , 0      , 0      , 2      
702 , 105987 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
703 , 106087 , 23438  , 0      , 0      , 24     , 0      , 0      , 0      , 2      
704 , 403363 , 0      , 0      , 0      , 0      , -2     , 0      , 0      , 0      
705 , 403363 , 403363 , 0      , 39     , 0      , 0      , 0      , 0      , 0      
706 , 403363 , 403363 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
707 , 403363 , 403363 , 0      , 0      , 129    , 0      , 0      , 0      , 0      
708 , 403663 , 0      , 0      , 0      , 0      , -3     , 0      , 0      , 0      
709 , 403663 , 403663 , 0      , 38     , 0      , 0      , 0      , 0      , 0      
710 , 403663 , 403663 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
711 , 403663 , 403663 , 0      , 0      , 128    , 0      , 0      , 0      , 0      
712 , 403963 , 0      , 0      , 0      , 0      , -3     , 0      , 0      , 0      
713 , 403963 , 403963 , 0      , 39     , 0      , 0      , 0      , 0      , 0      
714 , 403963 , 403963 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
715 , 403963 , 403963 , 0      , 0      , 127    , 0      , 0      , 0      , 0      
716 , 404264 , 0      , 0      , 0      , 0      , -4     , 0      , 0      , 0      
717 , 404264 , 404264 , 0      , 37     , 0      , 0      , 0      , 0      , 0      
718 , 404264 , 404264 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
719 , 404264 , 404264 , 0      , 0      , 127    , 0      , 0      , 0      , 0      
720 , 404564 , 0      , 0      , 0      , 0      , -4     , 0      , 0      , 0      
721 , 404564 , 404564 , 0      , 38     , 0      , 0      , 0      , 0      , 0      
722 , 404564 , 404564 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
723 , 404564 , 404564 , 0      , 0      , 126    , 0      , 0      , 0      , 0      
724 , 404865 , 0      , 0      , 0      , 0      , -5     , 0      , 0      , 0      
725 , 404865 , 404865 , 0      , 39     , 0      , 0      , 0      , 0      , 0      
726 , 404865 , 404865 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
727 , 404865 , 404865 , 0      , 0      , 125    , 0      , 0      , 0      , 0      
728 , 405166 , 0      , 0      , 0      , 0      , -6     , 0      , 0      , 0      
729 , 405166 , 405166 , 0      , 39     , 0      , 0      , 0      , 0      , 0      
730 , 405166 , 405166 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
731 , 405166 , 405166 , 0      , 0      , 125    , 0      , 0      , 0      , 0      
732 , 405466 , 0      , 0      , 0      , 0      , -6     , 0      , 0      , 0      
733 , 405466 , 405466 , 0      , 40     , 0      , 0      , 0      , 0      , 0      
734 , 405466 , 405466 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
735 , 405466 , 405466 , 0      , 0      , 124    , 0      , 0      , 0      , 0      
736 , 405766 , 0      , 0      , 0      , 0      , -7     , 0      , 0      , 0      
737 , 405766 , 405766 , 0      , 39     , 0      , 0      , 0      , 0      , 0      
738 , 405766 , 405766 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
739 , 405766 , 405766 , 0      , 0      , 123    , 0      , 0      , 0      , 0      
740 , 406066 , 0      , 0      , 0      , 0      , -7     , 0      , 0      , 0      
741 , 406066 , 406066 , 0      , 40     , 0      , 0      , 0      , 0      , 0      
742 , 406066 , 406066 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
743 , 406066 , 406066 , 0      , 0      , 123    , 0      , 0      , 0      , 0      
744 , 406367 , 0      , 0      , 0      , 0      , -8     , 0      , 0      , 0      
745 , 406367 , 406367 , 0      , 38     , 0      , 0      , 0      , 0      , 0      
746 , 406367 , 406367 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
747 , 406367 , 406367 , 0      , 0      , 122    , 0      , 0      , 0      , 0      
748 , 406668 , 0      , 0      , 0      , 0      , -9     , 0      , 0      , 0      
749 , 406668 , 406668 , 0      , 39     , 0      , 0      , 0      , 0      , 0      
750 , 406668 , 406668 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
751 , 406668 , 406668 , 0      , 0      , 121    , 0      , 0      , 0      , 0      
752 , 406968 , 0      , 0      , 0      , 0      , -9     , 0      , 0      , 0      
753 , 406968 , 406968 , 0      , 38     , 0      , 0      , 0      , 0      , 0      
754 , 406968 , 406968 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
755 , 406968 , 406968 , 0      , 0      , 121    , 0      , 0      , 0      , 0      
756 , 407269 , 0      , 0      , 0      , 0      , -10    , 0      , 0      , 0      
757 , 407269 , 407269 , 0      , 39     , 0      , 0      , 0      , 0      , 0      
758 , 407269 , 407269 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
759 , 407269 , 407269 , 0      , 0      , 120    , 0      , 0      , 0      , 0      
760 , 407570 , 0      , 0      , 0      , 0      , -10    , 0      , 0      , 0      
761 , 407570 , 407570 , 0      , 39     , 0      , 0      , 0      , 0      , 0      
762 , 407570 , 407570 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
763 , 407570 , 407570 , 0      , 0      , 120    , 0      , 0      , 0      , 0      
764 , 407870 , 0      , 0      , 0      , 0      , -11    , 0      , 0      , 0      
765 , 407870 , 407870 , 0      , 39     , 0      , 0      , 0      , 0      , 0      
766 , 407870 , 407870 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
767 , 407870 , 407870 , 0      , 0      , 119    , 0      , 0      , 0      , 0      
768 , 408170 , 0      , 0      , 0      , 0      , -11    , 0      , 0      , 0      
769 , 408170 , 408170 , 0      , 39     , 0      , 0      , 0      , 0      , 0      
770 , 408170 , 408170 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
771 , 408170 , 408170 , 0      , 0      , 119    , 0      , 0      , 0      , 0      
772 , 408470 , 0      , 0      , 0      , 0      , -12    , 0      , 0      , 0      
773 , 408470 , 408470 , 0      , 40     , 0      , 0      , 0      , 0      , 0      
774 , 408470 , 408470 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
775 , 408470 , 408470 , 0      , 0      , 118    , 0      , 0      , 0      , 0      
776 , 408771 , 0      , 0      , 0      , 0      , -12    , 0      , 0      , 0      
777 , 408771 , 408771 , 0      , 40     , 0      , 0      , 0      , 0      , 0      
778 , 408771 , 408771 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
779 , 408771 , 408771 , 0      , 0      , 118    , 0      , 0      , 0      , 0      
780 , 409071 , 0      , 0      , 0      , 0      , -13    , 0      , 0      , 0      
781 , 409071 , 409071 , 0      , 40     , 0      , 0      , 0      , 0      , 0      
782 , 409071 , 409071 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
783 , 409071 , 409071 , 0      , 0      , 117    , 0      , 0      , 0      , 0      
784 , 409372 , 0      , 0      , 0      , 0      , -13    , 0      , 0      , 0      
785 , 409372 , 409372 , 0      , 40     , 0      , 0      , 0      , 0      , 0      
786 , 409372 , 409372 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
787 , 409372 , 409372 , 0      , 0      , 117    , 0      , 0      , 0      , 0      
788 , 409672 , 0      , 0      , 0      , 0      , -14    , 0      , 0      , 0      
789 , 409672 , 409672 , 0      , 41     , 0      , 0      , 0      , 0      , 0      
790 , 409672 , 409672 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
791 , 409672 , 409672 , 0      , 0      , 116    , 0      , 0      , 0      , 0      
792 , 409973 , 0      , 0      , 0      , 0      , -14    , 0      , 0      , 0      
793 , 409973 , 409973 , 0      , 41     , 0      , 0      , 0      , 0      , 0      
794 , 409973 , 409973 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
795 , 409973 , 409973 , 0      , 0      , 116    , 0      , 0      , 0      , 0      
796 , 410274 , 0      , 0      , 0      , 0      , -15    , 0      , 0      , 0      
797 , 410274 , 410274 , 0      , 41     , 0      , 0      , 0      , 0      , 0      
798 , 410274 , 410274 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
799 , 410274 , 410274 , 0      , 0      , 116    , 0      , 0      , 0      , 0      
800 , 410575 , 0      , 0      , 0      , 0      , -15    , 0      , 0      , 0      
801 , 410575 , 410575 , 0      , 41     , 0      , 0      , 0      , 0      , 0      
802 , 410575 , 410575 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
803 , 410575 , 410575 , 0      , 0      , 115    , 0      , 0      , 0      , 0      
804 , 410875 , 0      , 0      , 0      , 0      , -16    , 0      , 0      , 0      
805 , 410875 , 410875 , 0      , 42     , 0      , 0      , 0      , 0      , 0      
806 , 410875 , 410875 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
807 , 410875 , 410875 , 0      , 0      , 114    , 0      , 0      , 0      , 0      
808 , 411176 , 0      , 0      , 0      , 0      , -16    , 0      , 0      , 0      
809 , 411176 , 411176 , 0      , 42     , 0      , 0      , 0      , 0      , 0      
810 , 411176 , 411176 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
811 , 411176 , 411176 , 0      , 0      , 114    , 0      , 0      , 0      , 0      
812 , 411477 , 0      , 0      , 0      , 0      , -17    , 0      , 0      , 0      
813 , 411477 , 411477 , 0      , 42     , 0      , 0      , 0      , 0      , 0      
814 , 411477 , 411477 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
815 , 411477 , 411477 , 0      , 0      , 113    , 0      , 0      , 0      , 0      
816 , 411778 , 0      , 0      , 0      , 0      , -17    , 0      , 0      , 0      
817 , 411778 , 411778 , 0      , 42     , 0      , 0      , 0      , 0      , 0      
818 , 411778 , 411778 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
819 , 411778 , 411778 , 0      , 0      , 113    , 0      , 0      , 0      , 0      
820 , 412079 , 0      , 0      , 0      , 0      , -18    , 0      , 0      , 0      
821 , 412079 , 412079 , 0      , 43     , 0      , 0      , 0      , 0      , 0      
822 , 412079 , 412079 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
823 , 412079 , 412079 , 0      , 0      , 113    , 0      , 0      , 0      , 0      
824 , 412379 , 0      , 0      , 0      , 0      , -18    , 0      , 0      , 0      
825 , 412379 , 412379 , 0      , 43     , 0      , 0      , 0      , 0      , 0      
826 , 412379 , 412379 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
827 , 412379 , 412379 , 0      , 0      , 113    , 0      , 0      , 0      , 0      
828 , 412679 , 0      , 0      , 0      , 0      , -19    , 0      , 0      , 0      
829 , 412679 , 412679 , 0      , 43     , 0      , 0      , 0      , 0      , 0      
830 , 412679 , 412679 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
831 , 412679 , 412679 , 0      , 0      , 113    , 0      , 0      , 0      , 0      
832 , 412979 , 0      , 0      , 0      , 0      , -19    , 0      , 0      , 0      
833 , 412979 , 412979 , 0      , 43     , 0      , 0      , 0      , 0      , 0      
834 , 412979 , 412979 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
835 , 412979 , 412979 , 0      , 0      , 112    , 0      , 0      , 0      , 0      
836 , 413279 , 0      , 0      , 0      , 0      , -19    , 0      , 0      , 0      
837 , 413279 , 413279 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
838 , 413279 , 413279 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
839 , 413279 , 413279 , 0      , 0      , 112    , 0      , 0      , 0      , 0      
840 , 413579 , 0      , 0      , 0      , 0      , -20    , 0      , 0      , 0      
841 , 413579 , 413579 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
842 , 413579 , 413579 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
843 , 413579 , 413579 , 0      , 0      , 112    , 0      , 0      , 0      , 0      
844 , 413880 , 0      , 0      , 0      , 0      , -20    , 0      , 0      , 0      
845 , 413880 , 413880 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
846 , 413880 , 413880 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
847 , 413880 , 413880 , 0      , 0      , 112    , 0      , 0      , 0      , 0      
848 , 414181 , 0      , 0      , 0      , 0      , -21    , 0      , 0      , 0      
849 , 414181 , 414181 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
850 , 414181 , 414181 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
851 , 414181 , 414181 , 0      , 0      , 112    , 0      , 0      , 0      , 0      
852 , 414482 , 0      , 0      , 0      , 0      , -21    , 0      , 0      , 0      
853 , 414482 , 414482 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
854 , 414482 , 414482 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
855 , 414482 , 414482 , 0      , 0      , 112    , 0      , 0      , 0      , 0      
856 , 414783 , 0      , 0      , 0      , 0      , -22    , 0      , 0      , 0      
857 , 414783 , 414783 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
858 , 414783 , 414783 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
859 , 414783 , 414783 , 0      , 0      , 112    , 0      , 0      , 0      , 0      
860 , 415086 , 0      , 0      , 0      , 0      , -22    , 0      , 0      , 0      
861 , 415086 , 415086 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
862 , 415086 , 415086 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
863 , 415086 , 415086 , 0      , 0      , 111    , 0      , 0      , 0      , 0      
864 , 415389 , 0      , 0      , 0      , 0      , -22    , 0      , 0      , 0      
865 , 415389 , 415389 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
866 , 415389 , 415389 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
867 , 415389 , 415389 , 0      , 0      , 111    , 0      , 0      , 0      , 0      
868 , 415689 , 0      , 0      , 0      , 0      , -23    , 0      , 0      , 0      
869 , 415689 , 415689 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
870 , 415689 , 415689 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
871 , 415689 , 415689 , 0      , 0      , 111    , 0      , 0      , 0      , 0      
872 , 415989 , 0      , 0      , 0      , 0      , -23    , 0      , 0      , 0      
873 , 415989 , 415989 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
874 , 415989 , 415989 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
875 , 415989 , 415989 , 0      , 0      , 110    , 0      , 0      , 0      , 0      
876 , 416289 , 0      , 0      , 0      , 0      , -24    , 0      , 0      , 0      
877 , 416289 , 416289 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
878 , 416289 , 416289 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
879 , 416289 , 416289 , 0      , 0      , 110    , 0      , 0      , 0      , 0      
880 , 416590 , 0      , 0      , 0      , 0      , -24    , 0      , 0      , 0      
881 , 416590 , 416590 , 0      , 45     , 0      , 0      , 0      , 0      , 0      
882 , 416590 , 416590 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
883 , 416590 , 416590 , 0      , 0      , 109    , 0      , 0      , 0      , 0      
884 , 416891 , 0      , 0      , 0      , 0      , -25    , 0      , 0      , 0      
885 , 416891 , 416891 , 0      , 45     , 0      , 0      , 0      , 0      , 0      
886 , 416891 , 416891 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
887 , 416891 , 416891 , 0      , 0      , 109    , 0      , 0      , 0      , 0      
888 , 417191 , 0      , 0      , 0      , 0      , -25    , 0      , 0      , 0      
889 , 417191 , 417191 , 0      , 44     , 0      , 0      , 0      , 0      , 0      
890 , 417191 , 417191 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
891 , 417191 , 417191 , 0      , 0      , 108    , 0      , 0      , 0      , 0      
892 , 417491 , 0      , 0      , 0      , 0      , -25    , 0      , 0      , 0      
893 , 417491 , 417491 , 0      , 45     , 0      , 0      , 0      , 0      , 0      
894 , 417491 , 417491 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
895 , 417491 , 417491 , 0      , 0      , 107    , 0      , 0      , 0      , 0      
896 , 417791 , 0      , 0      , 0      , 0      , -26    , 0      , 0      , 0      
897 , 417791 , 417791 , 0      , 45     , 0      , 0      , 0      , 0      , 0      
898 , 417791 , 417791 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
899 , 417791 , 417791 , 0      , 0      , 107    , 0      , 0      , 0      , 0      
900 , 418092 , 0      , 0      , 0      , 0      , -26    , 0      , 0      , 0      
901 , 418092 , 418092 , 0      , 45     , 0      , 0      , 0      , 0      , 0      
902 , 418092 , 418092 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
903 , 418092 , 418092 , 0      , 0      , 107    , 0      , 0      , 0      , 0      
904 , 418393 , 0      , 0      , 0      , 0      , -27    , 0      , 0      , 0      
905 , 418393 , 418393 , 0      , 45     , 0      , 0      , 0      , 0      , 0      
906 , 418393 , 418393 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
907 , 418393 , 418393 , 0      , 0      , 106    , 0      , 0      , 0      , 0      
908 , 418693 , 0      , 0      , 0      , 0      , -27    , 0      , 0      , 0      
909 , 418693 , 418693 , 0      , 45     , 0      , 0      , 0      , 0      , 0      
910 , 418693 , 418693 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
911 , 418693 , 418693 , 0      , 0      , 106    , 0      , 0      , 0      , 0      
912 , 418994 , 0      , 0      , 0      , 0      , -27    , 0      , 0      , 0      
913 , 418994 , 418994 , 0      , 45     , 0      , 0      , 0      , 0      , 0      
914 , 418994 , 418994 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
915 , 418994 , 418994 , 0      , 0      , 105    , 0      , 0      , 0      , 0      
916 , 419294 , 0      , 0      , 0      , 0      , -28    , 0      , 0      , 0      
917 , 419294 , 419294 , 0      , 46     , 0      , 0      , 0      , 0      , 0      
918 , 419294 , 419294 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
919 , 419294 , 419294 , 0      , 0      , 104    , 0      , 0      , 0      , 0      
920 , 419595 , 0      , 0      , 0      , 0      , -28    , 0      , 0      , 0      
921 , 419595 , 419595 , 0      , 46     , 0      , 0      , 0      , 0      , 0      
922 , 419595 , 419595 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
923 , 419595 , 419595 , 0      , 0      , 103    , 0      , 0      , 0      , 0      
924 , 419895 , 0      , 0      , 0      , 0      , -28    , 0      , 0      , 0      
925 , 419895 , 419895 , 0      , 46     , 0      , 0      , 0      , 0      , 0      
926 , 419895 , 419895 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
927 , 419895 , 419895 , 0      , 0      , 104    , 0      , 0      , 0      , 0      
928 , 420195 , 0      , 0      , 0      , 0      , -29    , 0      , 0      , 0      
929 , 420195 , 420195 , 0      , 46     , 0      , 0      , 0      , 0      , 0      
930 , 420195 , 420195 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
931 , 420195 , 420195 , 0      , 0      , 103    , 0      , 0      , 0      , 0      
932 , 420495 , 0      , 0      , 0      , 0      , -29    , 0      , 0      , 0      
933 , 420495 , 420495 , 0      , 46     , 0      , 0      , 0      , 0      , 0      
934 , 420495 , 420495 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
935 , 420495 , 420495 , 0      , 0      , 103    , 0      , 0      , 0      , 0      
936 , 420795 , 0      , 0      , 0      , 0      , -30    , 0      , 0      , 0      
937 , 420795 , 420795 , 0      , 46     , 0      , 0      , 0      , 0      , 0      
938 , 420795 , 420795 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
939 , 420795 , 420795 , 0      , 0      , 102    , 0      , 0      , 0      , 0      
940 , 421096 , 0      , 0      , 0      , 0      , -30    , 0      , 0      , 0      
941 , 421096 , 421096 , 0      , 46     , 0      , 0      , 0      , 0      , 0      
942 , 421096 , 421096 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
943 , 421096 , 421096 , 0      , 0      , 102    , 0      , 0      , 0      , 0      
944 , 421397 , 0      , 0      , 0      , 0      , -30    , 0      , 0      , 0      
945 , 421397 , 421397 , 0      , 46     , 0      , 0      , 0      , 0      , 0      
946 , 421397 , 421397 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
947 , 421397 , 421397 , 0      , 0      , 101    , 0      , 0      , 0      , 0      
948 , 421697 , 0      , 0      , 0      , 0      , -31    , 0      , 0      , 0      
949 , 421697 , 421697 , 0      , 46     , 0      , 0      , 0      , 0      , 0      
950 , 421697 , 421697 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
951 , 421697 , 421697 , 0      , 0      , 101    , 0      , 0      , 0      , 0      
952 , 421997 , 0      , 0      , 0      , 0      , -31    , 0      , 0      , 0      
953 , 421997 , 421997 , 0      , 47     , 0      , 0      , 0      , 0      , 0      
954 , 421997 , 421997 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
955 , 421997 , 421997 , 0      , 0      , 100    , 0      , 0      , 0      , 0      
956 , 422298 , 0      , 0      , 0      , 0      , -31    , 0      , 0      , 0      
957 , 422298 , 422298 , 0      , 47     , 0      , 0      , 0      , 0      , 0      
958 , 422298 , 422298 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
959 , 422298 , 422298 , 0      , 0      , 100    , 0      , 0      , 0      , 0      
960 , 422598 , 0      , 0      , 0      , 0      , -32    , 0      , 0      , 0      
961 , 422598 , 422598 , 0      , 47     , 0      , 0      , 0      , 0      , 0      
962 , 422598 , 422598 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
963 , 422598 , 422598 , 0      , 0      , 100    , 0      , 0      , 0      , 0      
964 , 422898 , 0      , 0      , 0      , 0      , -32    , 0      , 0      , 0      
965 , 422898 , 422898 , 0      , 47     , 0      , 0      , 0      , 0      , 0      
966 , 422898 , 422898 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
967 , 422898 , 422898 , 0      , 0      , 100    , 0      , 0      , 0      , 0      
968 , 423199 , 0      , 0      , 0      , 0      , -32    , 0      , 0      , 0      
969 , 423199 , 423199 , 0      , 47     , 0      , 0      , 0      , 0      , 0      
970 , 423199 , 423199 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
971 , 423199 , 423199 , 0      , 0      , 99     , 0      , 0      , 0      , 0      
972 , 423499 , 0      , 0      , 0      , 0      , -33    , 0      , 0      , 0      
973 , 423499 , 423499 , 0      , 47     , 0      , 0      , 0      , 0      , 0      
974 , 423499 , 423499 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
975 , 423499 , 423499 , 0      , 0      , 99     , 0      , 0      , 0      , 0      
976 , 423799 , 0      , 0      , 0      , 0      , -33    , 0      , 0      , 0      
977 , 423799 , 423799 , 0      , 47     , 0      , 0      , 0      , 0      , 0      
978 , 423799 , 423799 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
979 , 423799 , 423799 , 0      , 0      , 98     , 0      , 0      , 0      , 0      
980 , 424099 , 0      , 0      , 0      , 0      , -34    , 0      , 0      , 0      
981 , 424099 , 424099 , 0      , 48     , 0      , 0      , 0      , 0      , 0      
982 , 424099 , 424099 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
983 , 424099 , 424099 , 0      , 0      , 98     , 0      , 0      , 0      , 0      
984 , 424399 , 0      , 0      , 0      , 0      , -34    , 0      , 0      , 0      
985 , 424399 , 424399 , 0      , 48     , 0      , 0      , 0      , 0      , 0      
986 , 424399 , 424399 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
987 , 424399 , 424399 , 0      , 0      , 98     , 0      , 0      , 0      , 0      
988 , 424700 , 0      , 0      , 0      , 0      , -34    , 0      , 0      , 0      
989 , 424700 , 424700 , 0      , 48     , 0      , 0      , 0      , 0      , 0      
990 , 424700 , 424700 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
991 , 424700 , 424700 , 0      , 0      , 97     , 0      , 0      , 0      , 0      
992 , 425001 , 0      , 0      , 0      , 0      , -35    , 0      , 0      , 0      
993 , 425001 , 425001 , 0      , 48     , 0      , 0      , 0      , 0      , 0      
994 , 425001 , 425001 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
995 , 425001 , 425001 , 0      , 0      , 97     , 0      , 0      , 0      , 0      
996 , 425301 , 0      , 0      , 0      , 0      , -35    , 0      , 0      , 0      
997 , 425301 , 425301 , 0      , 48     , 0      , 0      , 0      , 0      , 0      
998 , 425301 , 425301 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
999 , 425301 , 425301 , 0      , 0      , 97     , 0      , 0      , 0      , 0      
1000, 425603 , 0      , 0      , 0      , 0      , -35    , 0      , 0      , 0      
1001, 425603 , 425603 , 0      , 48     , 0      , 0      , 0      , 0      , 0      
1002, 425603 , 425603 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1003, 425603 , 425603 , 0      , 0      , 97     , 0      , 0      , 0      , 0      
1004, 425905 , 0      , 0      , 0      , 0      , -36    , 0      , 0      , 0      
1005, 425905 , 425905 , 0      , 48     , 0      , 0      , 0      , 0      , 0      
1006, 425905 , 425905 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1007, 425905 , 425905 , 0      , 0      , 96     , 0      , 0      , 0      , 0      
1008, 426205 , 0      , 0      , 0      , 0      , -36    , 0      , 0      , 0      
1009, 426205 , 426205 , 0      , 49     , 0      , 0      , 0      , 0      , 0      
1010, 426205 , 426205 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1011, 426205 , 426205 , 0      , 0      , 96     , 0      , 0      , 0      , 0      
1012, 426506 , 0      , 0      , 0      , 0      , -37    , 0      , 0      , 0      
1013, 426506 , 426506 , 0      , 49     , 0      , 0      , 0      , 0      , 0      
1014, 426506 , 426506 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1015, 426506 , 426506 , 0      , 0      , 96     , 0      , 0      , 0      , 0      
1016, 426807 , 0      , 0      , 0      , 0      , -37    , 0      , 0      , 0      
1017, 426807 , 426807 , 0      , 49     , 0      , 0      , 0      , 0      , 0      
1018, 426807 , 426807 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1019, 426807 , 426807 , 0      , 0      , 95     , 0      , 0      , 0      , 0      
1020, 427108 , 0      , 0      , 0      , 0      , -37    , 0      , 0      , 0      
1021, 427108 , 427108 , 0      , 49     , 0      , 0      , 0      , 0      , 0      
1022, 427108 , 427108 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1023, 427108 , 427108 , 0      , 0      , 95     , 0      , 0      , 0      , 0      
1024, 427409 , 0      , 0      , 0      , 0      , -38    , 0      , 0      , 0      
1025, 427409 , 427409 , 0      , 49     , 0      , 0      , 0      , 0      , 0      
1026, 427409 , 427409 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1027, 427409 , 427409 , 0      , 0      , 95     , 0      , 0      , 0      , 0      
1028, 427711 , 0      , 0      , 0      , 0      , -38    , 0      , 0      , 0      
1029, 427711 , 427711 , 0      , 49     , 0      , 0      , 0      , 0      , 0      
1030, 427711 , 427711 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
